ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;83;0;56;0;0;0;56;0;0.004611111111111111;0.0022333333333333333
2;9;22000;22000;814;0;46;0;0;0;46;0;0.037;0.0018272727272727273
3;8;30000;30000;2363;0;34;3;0;0;34;3;0.07876666666666667;0.00134
4;7;34000;34000;1145;0;30;1;0;0;30;1;0.033676470588235294;0.0011823529411764705
5;6;62000;62000;1262;0;17;1;-2;0;16;3;0.020354838709677418;0.0006483870967741935
6;5;63000;63000;4071;0;16;7;1;0;16;6;0.06461904761904762;0.0006380952380952382
7;4;67000;67000;1091;0;15;1;0;0;15;1;0.01628358208955224;0.0006000000000000001
8;3;81000;81000;23293;0;12;52;4;0;13;48;0.2875679012345679;0.0004962962962962963
9;2;86000;86000;8692;0;12;23;1;0;12;22;0.10106976744186047;0.00046744186046511623
10;1;88000;88000;4052;0;11;9;2;0;11;7;0.04604545454545454;0.0004568181818181818
;;1000000;;;;;97;;;;91;0.6899948400061732;0.009889997675231557;0.6998848376814047
;;;;;;;0.061855670103092786;;;;;
