ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;698;0;84;0;0;0;84;0;0.058166666666666665;0.0033499999999999997
2;9;15000;15000;263;0;67;0;0;0;67;0;0.017533333333333335;0.00268
3;8;21000;21000;3184;0;48;20;0;0;48;20;0.15161904761904763;0.0019142857142857143
4;7;48000;48000;2075;0;21;2;0;0;21;2;0.043229166666666666;0.0008374999999999999
5;6;56000;56000;1780;0;18;1;0;0;18;1;0.031785714285714285;0.0007178571428571428
6;5;60000;60000;5256;0;17;8;2;0;17;6;0.0876;0.00067
7;4;69000;69000;42;0;15;0;0;0;15;0;0.000608695652173913;0.0005826086956521739
8;3;82000;82000;496;0;13;0;0;0;13;0;0.006048780487804878;0.0004902439024390243
9;2;93000;93000;12485;0;11;32;1;0;11;31;0.134247311827957;0.000432258064516129
10;1;97000;97000;669;0;11;4;0;0;11;4;0.006896907216494845;0.00041443298969072163
;;1000000;;;;;67;;;;64;0.5377356237558593;0.012089186509440904;0.5498248102653002
;;;;;;;0.04477611940298507;;;;;
