ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;730;0;59;0;0;0;59;0;0.04294117647058823;0.002364705882352941
2;9;34000;34000;494;0;30;0;0;0;30;0;0.014529411764705883;0.0011823529411764705
3;8;36000;36000;7017;0;28;11;0;0;28;11;0.19491666666666665;0.0011166666666666666
4;7;59000;59000;10478;0;17;15;3;0;17;12;0.17759322033898306;0.0006813559322033898
5;6;61000;61000;703;0;17;0;0;0;17;0;0.011524590163934426;0.000659016393442623
6;5;65000;65000;6844;0;16;15;6;0;16;9;0.1052923076923077;0.0006184615384615384
7;4;77000;77000;7104;0;13;9;-5;0;13;14;0.09225974025974026;0.0005220779220779221
8;3;88000;88000;585;0;12;1;0;0;12;1;0.006647727272727273;0.0004568181818181818
9;2;97000;97000;22270;1;10;48;15;0;10;33;0.2295876288659794;0.00041443298969072163
10;1;100000;100000;6624;4;10;18;8;0;10;10;0.06624;0.000402
;;1000000;;;;;117;;;;90;0.9415324694956329;0.008417888447890454;0.9499503579435233
;;;;;;;0.23076923076923078;;;;;
