ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;598;0;72;0;0;0;72;0;0.04271428571428571;0.002871428571428571
2;9;16000;16000;497;0;63;0;0;0;63;0;0.0310625;0.0025125
3;8;41000;41000;823;0;25;0;0;0;25;0;0.020073170731707318;0.0009804878048780487
4;7;45000;45000;357;0;23;0;0;0;23;0;0.007933333333333334;0.0008933333333333334
5;6;49000;49000;2087;0;21;5;0;0;21;5;0.042591836734693876;0.0008204081632653061
6;5;50000;50000;2162;0;20;7;1;0;20;6;0.04324;0.000804
7;4;54000;54000;12381;0;19;42;8;0;19;34;0.22927777777777777;0.0007444444444444445
8;3;55000;55000;2076;0;19;8;-1;0;19;9;0.03774545454545455;0.0007309090909090909
9;2;72000;72000;1124;0;14;1;0;0;14;1;0.01561111111111111;0.0005583333333333333
10;1;87000;87000;10282;0;12;28;0;0;12;28;0.11818390804597702;0.00046206896551724135
;;1000000;;;;;91;;;;83;0.5884333779943407;0.011377913707109371;0.5998112917014501
;;;;;;;0.08791208791208792;;;;;
