ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;941;0;34;0;0;0;34;0;0.03136666666666667;0.00134
2;9;31000;31000;5216;0;33;5;5;0;33;0;0.16825806451612904;0.001296774193548387
3;8;40000;40000;1971;0;25;1;0;0;25;1;0.049275;0.0010049999999999998
4;7;52000;52000;715;0;20;0;0;0;20;0;0.01375;0.000773076923076923
5;6;65000;65000;2267;0;16;2;0;0;16;2;0.034876923076923076;0.0006184615384615384
6;5;80000;80000;2069;0;13;2;0;0;13;2;0.0258625;0.0005024999999999999
7;4;81000;81000;4968;0;13;8;0;0;13;8;0.06133333333333333;0.0004962962962962963
8;3;82000;82000;1567;0;13;1;-1;0;12;2;0.019109756097560975;0.0004902439024390243
9;2;88000;88000;14610;0;11;32;6;0;12;26;0.16602272727272727;0.0004568181818181818
10;1;98000;98000;2222;0;10;3;0;0;10;3;0.0226734693877551;0.00041020408163265306
;;1000000;;;;;54;;;;44;0.5925284403510955;0.007389375117273004;0.5999178154683685
;;;;;;;0.18518518518518517;;;;;
