ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;34;0;77;0;0;0;77;0;0.0026153846153846153;0.003092307692307692
2;9;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.002364705882352941
3;8;18000;18000;827;0;56;0;0;0;56;0;0.04594444444444445;0.0022333333333333333
4;7;35000;35000;5107;0;29;26;0;0;29;26;0.14591428571428572;0.0011485714285714285
5;6;41000;41000;9394;0;25;45;2;0;25;43;0.2291219512195122;0.0009804878048780487
6;5;49000;49000;2740;0;21;11;2;0;21;9;0.05591836734693877;0.0008204081632653061
7;4;72000;72000;4409;0;14;11;0;0;14;11;0.06123611111111111;0.0005583333333333333
8;3;87000;87000;824;0;12;1;0;0;12;1;0.009471264367816092;0.00046206896551724135
9;2;89000;89000;15805;0;11;56;-2;0;11;58;0.17758426966292135;0.00045168539325842697
10;1;93000;93000;521;0;11;1;0;0;11;1;0.0056021505376344085;0.000432258064516129
;;1000000;;;;;151;;;;149;0.7372905819612251;0.012544160061333881;0.749834742022559
;;;;;;;0.013245033112582781;;;;;
