ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;400;0;67;0;0;0;67;0;0.02666666666666667;0.00268
2;9;16000;16000;539;0;63;0;0;0;63;0;0.0336875;0.0025125
3;8;25000;25000;1239;0;40;3;0;0;40;3;0.04956;0.001608
4;7;34000;34000;807;0;30;0;0;0;30;0;0.02373529411764706;0.0011823529411764705
5;6;46000;46000;5840;0;22;22;2;0;22;20;0.12695652173913044;0.0008739130434782608
6;5;55000;55000;2323;0;19;7;-1;0;19;8;0.042236363636363634;0.0007309090909090909
7;4;78000;78000;11956;0;13;32;-1;0;13;33;0.15328205128205127;0.0005153846153846154
8;3;86000;86000;1419;0;12;6;0;0;12;6;0.0165;0.00046744186046511623
9;2;89000;89000;22386;0;11;67;5;0;11;62;0.25152808988764047;0.00045168539325842697
10;1;96000;96000;1366;0;11;2;-1;0;11;3;0.014229166666666666;0.00041874999999999996
;;1000000;;;;;139;;;;135;0.7383816539961662;0.011440936944671984;0.7498225909408381
;;;;;;;0.02877697841726619;;;;;
