ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;157;0;63;0;0;0;63;0;0.0098125;0.0025125
2;9;43000;43000;2279;0;24;2;1;0;24;1;0.053;0.0009348837209302325
3;8;44000;44000;9205;0;23;12;1;0;23;11;0.20920454545454545;0.0009136363636363636
4;7;47000;47000;10266;0;22;24;4;0;22;20;0.2184255319148936;0.0008553191489361703
5;6;56000;56000;4224;0;18;7;-1;0;18;8;0.07542857142857143;0.0007178571428571428
6;5;61000;61000;4780;0;17;9;2;0;17;7;0.07836065573770491;0.000659016393442623
7;4;65000;65000;2553;0;16;4;-2;0;16;6;0.03927692307692308;0.0006184615384615384
8;3;67000;67000;5577;0;15;12;1;0;15;11;0.08323880597014925;0.0006000000000000001
9;2;90000;90000;1965;0;11;5;0;0;11;5;0.021833333333333333;0.0004466666666666667
10;1;95000;95000;5000;1;11;11;1;0;11;10;0.05263157894736842;0.0004231578947368421
;;1000000;;;;;86;;;;79;0.8412124458634895;0.008681498869667579;0.8498939447331572
;;;;;;;0.08139534883720931;;;;;
