ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;108;0;59;0;0;0;59;0;0.006352941176470588;0.002364705882352941
2;9;18000;18000;514;0;56;0;0;0;56;0;0.028555555555555556;0.0022333333333333333
3;8;21000;21000;77;0;48;0;0;0;48;0;0.0036666666666666666;0.0019142857142857143
4;7;24000;24000;1819;0;42;3;0;0;42;3;0.07579166666666666;0.0016749999999999998
5;6;32000;32000;2102;0;32;9;0;0;32;9;0.0656875;0.00125625
6;5;35000;35000;3187;0;29;16;0;0;29;16;0.09105714285714285;0.0011485714285714285
7;4;42000;42000;198;0;24;1;0;0;24;1;0.004714285714285714;0.0009571428571428571
8;3;45000;45000;11317;0;22;57;2;0;22;55;0.2514888888888889;0.0008933333333333334
9;2;53000;53000;1677;0;19;8;0;0;19;8;0.03164150943396227;0.0007584905660377359
10;1;90000;90000;2452;0;11;8;0;0;11;8;0.027244444444444446;0.0004466666666666667
;;1000000;;;;;102;;;;100;0.5862006014040836;0.01364777978172401;0.5998483811858076
;;;;;;;0.0196078431372549;;;;;
