ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1665;0;59;0;0;0;59;0;0.09794117647058824;0.002364705882352941
2;9;25000;25000;1103;0;40;3;0;0;40;3;0.04412;0.001608
3;8;29000;29000;496;0;35;0;0;0;35;0;0.01710344827586207;0.001386206896551724
4;7;38000;38000;5245;0;27;18;0;0;27;18;0.1380263157894737;0.0010578947368421053
5;6;48000;48000;1026;0;21;4;-1;0;21;5;0.021375;0.0008374999999999999
6;5;51000;51000;4893;0;20;8;1;0;20;7;0.09594117647058824;0.0007882352941176471
7;4;58000;58000;9569;0;17;28;1;0;17;27;0.16498275862068965;0.000693103448275862
8;3;68000;68000;3189;0;15;11;1;0;15;10;0.04689705882352941;0.0005911764705882353
9;2;71000;71000;928;0;14;1;-2;0;14;3;0.013070422535211268;0.0005661971830985916
10;1;93000;93000;18613;0;11;54;7;0;11;47;0.20013978494623655;0.000432258064516129
;;1000000;;;;;127;;;;120;0.8395971419321792;0.010325277976343233;0.8499224199085224
;;;;;;;0.05511811023622047;;;;;
