ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;106;0;100;0;0;0;100;0;0.0106;0.004019999999999999
2;9;25000;25000;4050;0;40;0;0;0;40;0;0.162;0.001608
3;8;36000;36000;3107;0;28;10;0;0;28;10;0.08630555555555555;0.0011166666666666666
4;7;71000;71000;1587;0;15;3;0;0;15;3;0.02235211267605634;0.0005661971830985916
5;6;73000;73000;8013;0;14;15;0;0;14;15;0.10976712328767123;0.0005506849315068494
6;5;82000;82000;1693;0;13;2;-1;0;13;3;0.020646341463414635;0.0004902439024390243
7;4;84000;84000;4491;0;12;13;-2;0;12;15;0.053464285714285714;0.00047857142857142857
8;3;87000;87000;5160;0;12;13;1;0;12;12;0.05931034482758621;0.00046206896551724135
9;2;99000;99000;8423;0;10;19;1;0;10;18;0.08508080808080808;0.0004060606060606061
10;1;100000;100000;8033;0;10;16;3;0;10;13;0.08033;0.000402
;;1000000;;;;;91;;;;89;0.6898565716053778;0.010100493683860408;0.6999570652892383
;;;;;;;0.02197802197802198;;;;;
