ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2563;0;84;0;0;0;84;0;0.21358333333333332;0.0033499999999999997
2;9;17000;17000;140;0;59;0;0;0;59;0;0.00823529411764706;0.002364705882352941
3;8;24000;24000;289;0;42;0;0;0;42;0;0.012041666666666668;0.0016749999999999998
4;7;29000;29000;1646;0;35;3;0;0;35;3;0.05675862068965517;0.001386206896551724
5;6;38000;38000;4817;0;27;21;0;0;27;21;0.12676315789473686;0.0010578947368421053
6;5;43000;43000;3459;0;24;20;-1;0;24;21;0.08044186046511628;0.0009348837209302325
7;4;51000;51000;4167;0;20;14;0;0;20;14;0.08170588235294117;0.0007882352941176471
8;3;56000;56000;838;0;18;1;0;0;18;1;0.014964285714285715;0.0007178571428571428
9;2;59000;59000;7895;0;17;36;0;0;17;36;0.1338135593220339;0.0006813559322033898
10;1;62000;62000;3591;0;16;23;2;0;16;21;0.05791935483870968;0.0006483870967741935
;;1000000;;;;;118;;;;117;0.7862270153951259;0.013604526702629377;0.7998315420977552
;;;;;;;0.00847457627118644;;;;;
