ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;572;0;91;0;0;0;91;0;0.052;0.0036545454545454546
2;9;20000;20000;3638;0;50;13;0;0;50;13;0.1819;0.0020099999999999996
3;8;27000;27000;7;0;38;0;0;0;38;0;0.00025925925925925926;0.001488888888888889
4;7;36000;36000;1041;0;28;2;0;0;28;2;0.028916666666666667;0.0011166666666666666
5;6;44000;44000;415;0;23;1;0;0;23;1;0.009431818181818182;0.0009136363636363636
6;5;48000;48000;721;0;21;1;-1;0;21;2;0.015020833333333334;0.0008374999999999999
7;4;51000;51000;8294;0;20;37;4;0;20;33;0.16262745098039216;0.0007882352941176471
8;3;54000;54000;2046;0;19;7;1;0;19;6;0.03788888888888889;0.0007444444444444445
9;2;73000;73000;12265;0;14;33;0;0;14;33;0.168013698630137;0.0005506849315068494
10;1;77000;77000;2397;0;13;10;0;0;13;10;0.03112987012987013;0.0005220779220779221
;;1000000;;;;;104;;;;100;0.6871884860703656;0.012626679965884237;0.6998151660362499
;;;;;;;0.038461538461538464;;;;;
