ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1798;0;72;0;0;0;72;0;0.12842857142857142;0.002871428571428571
2;9;20000;20000;884;0;50;0;0;0;50;0;0.0442;0.0020099999999999996
3;8;23000;23000;206;0;44;0;0;0;44;0;0.008956521739130434;0.0017478260869565217
4;7;25000;25000;2316;0;40;10;2;0;40;8;0.09264;0.001608
5;6;28000;28000;1219;0;36;6;1;0;36;5;0.04353571428571429;0.0014357142857142856
6;5;45000;45000;700;0;23;1;0;0;23;1;0.015555555555555555;0.0008933333333333334
7;4;64000;64000;7958;0;16;28;0;0;16;28;0.12434375;0.000628125
8;3;73000;73000;6639;0;14;26;0;0;14;26;0.09094520547945205;0.0005506849315068494
9;2;78000;78000;6644;0;13;23;0;0;13;23;0.08517948717948717;0.0005153846153846154
10;1;79000;79000;259;0;13;1;0;0;13;1;0.003278481012658228;0.0005088607594936708
;;1000000;;;;;95;;;;92;0.6370632866805692;0.012769357583817847;0.649832644264387
;;;;;;;0.031578947368421054;;;;;
