ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1354;0;91;0;0;0;91;0;0.12309090909090908;0.0036545454545454546
2;9;25000;25000;2755;0;40;7;0;0;40;7;0.1102;0.001608
3;8;27000;27000;724;0;38;0;-1;0;38;1;0.026814814814814816;0.001488888888888889
4;7;35000;35000;601;0;29;3;-1;0;29;4;0.01717142857142857;0.0011485714285714285
5;6;36000;36000;3963;0;28;13;0;0;28;13;0.11008333333333334;0.0011166666666666666
6;5;47000;47000;13672;0;21;71;10;0;21;61;0.2908936170212766;0.0008553191489361703
7;4;50000;50000;3327;0;20;14;6;0;20;8;0.06654;0.000804
8;3;55000;55000;7951;1;18;42;8;0;18;34;0.14456363636363637;0.0007309090909090909
9;2;61000;61000;1180;1;17;4;-3;0;17;7;0.019344262295081967;0.000659016393442623
10;1;64000;64000;1819;4;16;11;6;0;16;5;0.028421875;0.000628125
;;1000000;;;;;165;;;;140;0.9371238764904808;0.012694042071960324;0.9498179185624411
;;;;;;;0.15151515151515152;;;;;
