ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1491;0;63;0;0;0;63;0;0.0931875;0.0025125
2;9;22000;22000;828;0;46;0;0;0;46;0;0.037636363636363634;0.0018272727272727273
3;8;26000;26000;3634;0;39;11;1;0;39;10;0.13976923076923076;0.001546153846153846
4;7;49000;49000;2878;0;21;9;1;0;21;8;0.05873469387755102;0.0008204081632653061
5;6;58000;58000;2280;0;18;6;-1;0;18;7;0.039310344827586205;0.000693103448275862
6;5;61000;61000;3164;0;17;10;1;0;17;9;0.051868852459016394;0.000659016393442623
7;4;79000;79000;16008;0;13;45;2;0;13;43;0.20263291139240505;0.0005088607594936708
8;3;80000;80000;1108;0;13;2;-2;0;13;4;0.01385;0.0005024999999999999
9;2;94000;94000;13424;0;11;44;4;0;11;40;0.14280851063829786;0.00042765957446808513
10;1;96000;96000;973;0;11;3;2;0;11;1;0.010135416666666666;0.00041874999999999996
;;1000000;;;;;130;;;;122;0.7899338242671176;0.00991622491237212;0.7998500491794897
;;;;;;;0.06153846153846154;;;;;
