ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;452;0;84;0;0;0;84;0;0.03766666666666667;0.0033499999999999997
2;9;15000;15000;768;0;67;0;0;0;67;0;0.0512;0.00268
3;8;51000;51000;715;0;20;0;0;0;20;0;0.014019607843137254;0.0007882352941176471
4;7;63000;63000;3388;0;16;7;-1;0;16;8;0.05377777777777778;0.0006380952380952382
5;6;64000;64000;876;0;16;0;-1;0;16;1;0.0136875;0.000628125
6;5;75000;75000;8131;0;14;13;2;0;14;11;0.10841333333333333;0.000536
7;4;77000;77000;14632;0;13;31;-1;0;13;32;0.19002597402597401;0.0005220779220779221
8;3;88000;88000;2090;0;12;6;0;0;12;6;0.02375;0.0004568181818181818
9;2;89000;89000;19593;0;11;51;4;0;11;47;0.22014606741573034;0.00045168539325842697
10;1;90000;90000;6902;0;11;15;2;0;11;13;0.07668888888888889;0.0004466666666666667
;;1000000;;;;;123;;;;118;0.7893758159515083;0.01049770369603408;0.7998735196475424
;;;;;;;0.04065040650406504;;;;;
