ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1069;0;59;0;0;0;59;0;0.06288235294117647;0.002364705882352941
2;9;32000;32000;2586;0;32;4;0;0;32;4;0.0808125;0.00125625
3;8;35000;35000;1435;0;29;2;0;0;29;2;0.041;0.0011485714285714285
4;7;37000;37000;152;0;28;0;0;0;28;0;0.0041081081081081085;0.0010864864864864863
5;6;47000;47000;6188;0;22;19;0;0;22;19;0.1316595744680851;0.0008553191489361703
6;5;54000;54000;8807;0;19;25;0;0;19;25;0.1630925925925926;0.0007444444444444445
7;4;61000;61000;3890;0;17;17;0;0;17;17;0.06377049180327869;0.000659016393442623
8;3;73000;73000;137;0;14;0;0;0;14;0;0.0018767123287671233;0.0005506849315068494
9;2;86000;86000;5589;0;12;11;0;0;12;11;0.06498837209302326;0.00046744186046511623
10;1;88000;88000;2296;0;12;5;0;0;12;5;0.02609090909090909;0.0004568181818181818
;;1000000;;;;;83;;;;83;0.6402816134259403;0.009589738758024241;0.6498713521839645
;;;;;;;0.0;;;;;
