ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;140;0;84;0;0;0;84;0;0.011666666666666667;0.0033499999999999997
2;9;28000;28000;1040;0;36;0;0;0;36;0;0.037142857142857144;0.0014357142857142856
3;8;29000;29000;4358;0;35;15;3;0;35;12;0.1502758620689655;0.001386206896551724
4;7;33000;33000;671;0;31;0;0;0;31;0;0.02033333333333333;0.0012181818181818183
5;6;36000;36000;1234;0;28;1;0;0;28;1;0.034277777777777775;0.0011166666666666666
6;5;37000;37000;3256;0;27;14;0;0;27;14;0.088;0.0010864864864864863
7;4;59000;59000;582;0;17;0;0;0;17;0;0.009864406779661017;0.0006813559322033898
8;3;68000;68000;3141;0;15;4;0;0;15;4;0.046191176470588236;0.0005911764705882353
9;2;79000;79000;9415;0;13;24;0;0;13;24;0.11917721518987341;0.0005088607594936708
10;1;100000;100000;2111;0;10;2;0;0;10;2;0.02111;0.000402
;;1000000;;;;;60;;;;57;0.5380392954297231;0.011776649315886276;0.5498159447456094
;;;;;;;0.05;;;;;
