ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;0;0;42;0;0;0;42;0;0.0;0.0016749999999999998
2;9;27000;27000;928;0;38;0;0;0;38;0;0.03437037037037037;0.001488888888888889
3;8;36000;36000;2213;0;28;0;0;0;28;0;0.06147222222222222;0.0011166666666666666
4;7;38000;38000;4467;0;27;8;1;0;27;7;0.11755263157894737;0.0010578947368421053
5;6;54000;54000;4208;0;19;3;0;0;19;3;0.07792592592592593;0.0007444444444444445
6;5;61000;61000;830;0;17;0;0;0;17;0;0.01360655737704918;0.000659016393442623
7;4;65000;65000;5008;0;16;9;0;0;16;9;0.07704615384615385;0.0006184615384615384
8;3;69000;69000;3249;0;15;5;0;0;15;5;0.04708695652173913;0.0005826086956521739
9;2;92000;92000;1221;0;11;0;0;0;11;0;0.013271739130434782;0.0004369565217391304
10;1;93000;93000;4537;0;11;7;0;0;11;7;0.04878494623655914;0.000432258064516129
;;1000000;;;;;32;;;;31;0.49111750320940195;0.0088121959506537;0.49992969916005564
;;;;;;;0.03125;;;;;
