ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;511;0;31;0;0;0;31;0;0.015484848484848485;0.0012181818181818183
2;9;52000;52000;8339;0;20;5;0;0;20;5;0.1603653846153846;0.000773076923076923
3;8;60000;60000;1460;0;17;0;0;0;17;0;0.024333333333333332;0.00067
4;7;61000;61000;8929;0;17;6;-1;0;17;7;0.14637704918032787;0.000659016393442623
5;6;63000;63000;18480;0;16;16;6;0;16;10;0.29333333333333333;0.0006380952380952382
6;5;67000;67000;455;0;15;0;0;0;15;0;0.006791044776119403;0.0006000000000000001
7;4;74000;74000;200;0;14;1;1;0;14;0;0.002702702702702703;0.0005432432432432432
8;3;81000;81000;8454;0;13;12;3;0;13;9;0.10437037037037038;0.0004962962962962963
9;2;87000;87000;7233;1;12;14;3;0;12;11;0.08313793103448276;0.00046206896551724135
10;1;98000;98000;640;1;10;3;1;0;10;2;0.006530612244897959;0.00041020408163265306
;;1000000;;;;;57;;;;44;0.8434266100758007;0.0064701829594860346;0.8498967930352866
;;;;;;;0.22807017543859648;;;;;
