ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;340;0;67;0;0;0;67;0;0.02266666666666667;0.00268
2;9;24000;24000;594;0;42;0;0;0;42;0;0.02475;0.0016749999999999998
3;8;36000;36000;4650;0;28;6;0;0;28;6;0.12916666666666668;0.0011166666666666666
4;7;41000;41000;899;0;25;0;0;0;25;0;0.02192682926829268;0.0009804878048780487
5;6;46000;46000;843;0;22;1;0;0;22;1;0.01832608695652174;0.0008739130434782608
6;5;47000;47000;6135;0;22;18;0;0;22;18;0.130531914893617;0.0008553191489361703
7;4;65000;65000;5570;0;16;15;0;0;16;15;0.08569230769230769;0.0006184615384615384
8;3;83000;83000;4805;0;12;9;0;0;12;9;0.05789156626506024;0.00048433734939759034
9;2;85000;85000;403;0;12;0;0;0;12;0;0.004741176470588236;0.0004729411764705882
10;1;96000;96000;4224;0;11;6;1;0;11;5;0.044;0.00041874999999999996
;;1000000;;;;;55;;;;54;0.539693214879721;0.010175876728288862;0.5498690916080099
;;;;;;;0.01818181818181818;;;;;
