ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;94;0;34;0;0;0;34;0;0.0031333333333333335;0.00134
2;9;31000;31000;5591;0;33;5;5;0;33;0;0.18035483870967742;0.001296774193548387
3;8;32000;32000;6068;0;31;10;9;0;31;1;0.189625;0.00125625
4;7;37000;37000;5450;0;27;16;5;0;27;11;0.1472972972972973;0.0010864864864864863
5;6;46000;46000;124;0;22;0;0;0;22;0;0.0026956521739130435;0.0008739130434782608
6;5;56000;56000;619;0;18;0;0;0;18;0;0.011053571428571428;0.0007178571428571428
7;4;67000;67000;8965;0;15;17;0;0;15;17;0.13380597014925374;0.0006000000000000001
8;3;78000;78000;8201;0;13;21;0;0;13;21;0.10514102564102563;0.0005153846153846154
9;2;94000;94000;1820;0;11;1;0;0;11;1;0.019361702127659575;0.00042765957446808513
10;1;95000;95000;9395;1;11;26;4;0;11;22;0.09889473684210526;0.0004231578947368421
;;1000000;;;;;96;;;;73;0.8913631277028367;0.008537482950959819;0.8999006106537965
;;;;;;;0.23958333333333334;;;;;
