ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1440;0;77;0;0;0;77;0;0.11076923076923077;0.003092307692307692
2;9;34000;34000;177;0;30;0;0;0;30;0;0.0052058823529411765;0.0011823529411764705
3;8;51000;51000;1795;0;20;3;1;0;20;2;0.03519607843137255;0.0007882352941176471
4;7;66000;66000;3381;0;16;4;-2;0;16;6;0.051227272727272725;0.0006090909090909092
5;6;72000;72000;4798;0;14;6;0;0;14;6;0.06663888888888889;0.0005583333333333333
6;5;81000;81000;19207;0;13;35;3;0;13;32;0.23712345679012345;0.0004962962962962963
7;4;89000;89000;8145;0;11;17;3;0;11;14;0.09151685393258427;0.00045168539325842697
8;3;90000;90000;7936;0;11;16;1;0;11;15;0.08817777777777777;0.0004466666666666667
9;2;94000;94000;4863;0;11;7;-1;0;11;8;0.05173404255319149;0.00042765957446808513
10;1;98000;98000;10174;1;10;25;7;0;10;18;0.10381632653061225;0.00041020408163265306
;;1000000;;;;;113;;;;101;0.8414058107539953;0.00846283218234818;0.8498686429363436
;;;;;;;0.10619469026548672;;;;;
