ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;798;0;72;0;0;0;72;0;0.057;0.002871428571428571
2;9;20000;20000;402;0;50;0;0;0;50;0;0.0201;0.0020099999999999996
3;8;22000;22000;644;0;46;0;0;0;46;0;0.029272727272727273;0.0018272727272727273
4;7;38000;38000;8537;0;27;33;0;0;27;33;0.2246578947368421;0.0010578947368421053
5;6;59000;59000;7678;0;17;24;0;0;17;24;0.130135593220339;0.0006813559322033898
6;5;66000;66000;1352;0;16;3;0;0;16;3;0.020484848484848484;0.0006090909090909092
7;4;88000;88000;9040;0;12;20;0;0;12;20;0.10272727272727272;0.0004568181818181818
8;3;89000;89000;5795;0;12;12;0;0;12;12;0.0651123595505618;0.00045168539325842697
9;2;95000;95000;1771;0;11;2;0;0;11;2;0.018642105263157894;0.0004231578947368421
10;1;98000;98000;2054;0;11;7;1;0;11;6;0.020959183673469387;0.00041020408163265306
;;1000000;;;;;101;;;;100;0.6890919849292187;0.010798908428283809;0.6998908933575025
;;;;;;;0.009900990099009901;;;;;
