ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;310;0;56;0;0;0;56;0;0.017222222222222222;0.0022333333333333333
2;9;35000;35000;2390;0;29;4;0;0;29;4;0.06828571428571428;0.0011485714285714285
3;8;57000;57000;3904;0;18;3;0;0;18;3;0.06849122807017544;0.0007052631578947368
4;7;63000;63000;2441;0;16;0;0;0;16;0;0.038746031746031744;0.0006380952380952382
5;6;64000;64000;6062;0;16;10;0;0;16;10;0.09471875;0.000628125
6;5;65000;65000;7141;0;16;11;1;0;16;10;0.10986153846153845;0.0006184615384615384
7;4;76000;76000;3048;0;14;4;0;0;14;4;0.040105263157894734;0.0005289473684210527
8;3;93000;93000;8570;0;11;14;0;0;11;14;0.0921505376344086;0.000432258064516129
9;2;95000;95000;5123;0;11;10;0;0;11;10;0.05392631578947368;0.0004231578947368421
10;1;96000;96000;826;0;11;2;0;0;11;2;0.008604166666666666;0.00041874999999999996
;;1000000;;;;;58;;;;57;0.5921117680341258;0.007774963024030299;0.599886731058156
;;;;;;;0.017241379310344827;;;;;
