ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;173;0;59;0;0;0;59;0;0.010176470588235294;0.002364705882352941
2;9;20000;20000;230;0;50;0;0;0;50;0;0.0115;0.0020099999999999996
3;8;42000;42000;7521;0;24;15;-2;0;24;17;0.17907142857142858;0.0009571428571428571
4;7;45000;45000;7789;0;23;19;4;0;23;15;0.17308888888888888;0.0008933333333333334
5;6;50000;50000;8568;0;20;23;3;0;20;20;0.17136;0.000804
6;5;52000;52000;7654;0;19;23;2;0;19;21;0.1471923076923077;0.000773076923076923
7;4;61000;61000;1845;0;17;5;0;0;17;5;0.030245901639344264;0.000659016393442623
8;3;74000;74000;4931;0;14;11;1;0;14;10;0.06663513513513514;0.0005432432432432432
9;2;78000;78000;906;0;13;3;-1;0;13;4;0.011615384615384616;0.0005153846153846154
10;1;79000;79000;3079;1;13;14;4;0;13;10;0.0389746835443038;0.0005088607594936708
;;1000000;;;;;113;;;;102;0.8398602006750283;0.010028764007470208;0.8498889646824985
;;;;;;;0.09734513274336283;;;;;
