ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2721;0;36;0;0;0;36;0;0.09717857142857143;0.0014357142857142856
2;9;33000;33000;1013;0;31;1;0;0;31;1;0.0306969696969697;0.0012181818181818183
3;8;35000;35000;2270;0;29;0;0;0;29;0;0.06485714285714286;0.0011485714285714285
4;7;47000;47000;644;0;22;0;-1;0;22;1;0.013702127659574468;0.0008553191489361703
5;6;56000;56000;8856;0;18;11;-2;0;18;13;0.15814285714285714;0.0007178571428571428
6;5;59000;59000;2103;0;17;4;0;0;17;4;0.03564406779661017;0.0006813559322033898
7;4;61000;61000;10024;0;17;22;1;0;17;21;0.164327868852459;0.000659016393442623
8;3;68000;68000;6370;0;15;18;5;0;15;13;0.09367647058823529;0.0005911764705882353
9;2;80000;80000;17938;1;12;50;15;0;12;35;0.224225;0.0005024999999999999
10;1;100000;100000;926;1;10;0;0;0;10;0;0.00926;0.000402
;;1000000;;;;;106;;;;88;0.8917110760224201;0.008211692620495092;0.8999227686429152
;;;;;;;0.16981132075471697;;;;;
