ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;381;0;91;0;0;0;91;0;0.03463636363636364;0.0036545454545454546
2;9;15000;15000;198;0;67;0;0;0;67;0;0.0132;0.00268
3;8;46000;46000;2395;0;22;6;0;0;22;6;0.05206521739130435;0.0008739130434782608
4;7;55000;55000;225;0;19;0;0;0;19;0;0.004090909090909091;0.0007309090909090909
5;6;59000;59000;4165;0;17;15;-1;0;17;16;0.07059322033898305;0.0006813559322033898
6;5;65000;65000;15008;0;16;47;3;0;16;44;0.2308923076923077;0.0006184615384615384
7;4;80000;80000;110;0;13;0;0;0;13;0;0.001375;0.0005024999999999999
8;3;81000;81000;2021;0;13;4;-1;0;13;5;0.024950617283950618;0.0004962962962962963
9;2;90000;90000;4150;0;12;9;1;0;12;8;0.04611111111111111;0.0004466666666666667
10;1;91000;91000;5539;0;11;12;0;0;11;12;0.06086813186813187;0.0004417582417582418
;;1000000;;;;;93;;;;91;0.5387828784130614;0.01112640626431894;0.5499092846773803
;;;;;;;0.021505376344086023;;;;;
