ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1455;0;100;0;0;0;100;0;0.1455;0.004019999999999999
2;9;35000;35000;611;0;29;0;0;0;29;0;0.01745714285714286;0.0011485714285714285
3;8;37000;37000;1679;0;27;3;0;0;27;3;0.04537837837837838;0.0010864864864864863
4;7;50000;50000;4480;0;20;5;0;0;20;5;0.0896;0.000804
5;6;66000;66000;7394;0;16;21;0;0;16;21;0.11203030303030304;0.0006090909090909092
6;5;69000;69000;1514;0;15;2;0;0;15;2;0.021942028985507248;0.0005826086956521739
7;4;73000;73000;4180;0;14;13;0;0;14;13;0.05726027397260274;0.0005506849315068494
8;3;83000;83000;1003;0;12;2;0;0;12;2;0.01208433734939759;0.00048433734939759034
9;2;90000;90000;4537;0;11;11;0;0;11;11;0.05041111111111111;0.0004466666666666667
10;1;95000;95000;8366;0;11;22;0;0;11;22;0.08806315789473684;0.0004231578947368421
;;1000000;;;;;79;;;;79;0.6397267335791798;0.010155604362108946;0.6498823379412887
;;;;;;;0.0;;;;;
