ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;644;0;72;0;0;0;72;0;0.046;0.002871428571428571
2;9;49000;49000;2596;0;21;0;0;0;21;0;0.052979591836734695;0.0008204081632653061
3;8;52000;52000;3045;0;20;4;-1;0;20;5;0.05855769230769231;0.000773076923076923
4;7;73000;73000;11921;0;14;19;2;0;14;17;0.1633013698630137;0.0005506849315068494
5;6;84000;84000;7496;0;12;6;-2;0;12;8;0.08923809523809524;0.00047857142857142857
6;5;86000;86000;5167;0;12;7;0;0;12;7;0.06008139534883721;0.00046744186046511623
7;4;90000;90000;652;0;12;1;1;0;12;0;0.007244444444444445;0.0004466666666666667
8;3;91000;91000;11485;0;11;8;-5;0;11;13;0.12620879120879122;0.0004417582417582418
9;2;96000;96000;517;0;11;1;1;0;11;0;0.005385416666666667;0.00041874999999999996
10;1;99000;99000;32991;5;10;70;27;0;10;43;0.33324242424242423;0.0004060606060606061
;;1000000;;;;;116;;;;93;0.9422392211566998;0.007674847392799709;0.9499140685494994
;;;;;;;0.19827586206896552;;;;;
