ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2137;0;77;0;0;0;77;0;0.16438461538461538;0.003092307692307692
2;9;18000;18000;3802;0;56;13;0;0;56;13;0.21122222222222223;0.0022333333333333333
3;8;40000;40000;1452;0;25;3;-1;0;25;4;0.0363;0.0010049999999999998
4;7;41000;41000;65;0;25;0;0;0;25;0;0.0015853658536585367;0.0009804878048780487
5;6;46000;46000;1876;0;22;2;0;0;22;2;0.04078260869565217;0.0008739130434782608
6;5;51000;51000;821;0;20;1;0;0;20;1;0.016098039215686276;0.0007882352941176471
7;4;55000;55000;2295;0;19;7;3;0;19;4;0.041727272727272724;0.0007309090909090909
8;3;90000;90000;9626;0;11;34;1;0;11;33;0.10695555555555555;0.0004466666666666667
9;2;95000;95000;12819;0;11;50;1;0;11;49;0.13493684210526316;0.0004231578947368421
10;1;99000;99000;18303;1;10;52;2;0;10;50;0.1848787878787879;0.0004060606060606061
;;1000000;;;;;162;;;;156;0.9388713096387138;0.010980071426488188;0.949851381065202
;;;;;;;0.037037037037037035;;;;;
