ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;372;0;100;0;0;0;100;0;0.0372;0.004019999999999999
2;9;17000;17000;2235;0;59;12;0;0;59;12;0.13147058823529412;0.002364705882352941
3;8;22000;22000;370;0;46;0;0;0;46;0;0.01681818181818182;0.0018272727272727273
4;7;35000;35000;823;0;29;1;0;0;29;1;0.023514285714285713;0.0011485714285714285
5;6;37000;37000;3431;0;27;16;0;0;27;16;0.09272972972972973;0.0010864864864864863
6;5;55000;55000;8831;0;18;38;-1;0;18;39;0.16056363636363635;0.0007309090909090909
7;4;70000;70000;6835;0;14;27;1;0;14;26;0.09764285714285714;0.0005742857142857142
8;3;73000;73000;4591;0;14;18;1;0;14;17;0.0628904109589041;0.0005506849315068494
9;2;86000;86000;8004;0;12;27;3;0;12;24;0.09306976744186046;0.00046744186046511623
10;1;87000;87000;10502;1;11;41;1;0;12;40;0.12071264367816092;0.00046206896551724135
;;1000000;;;;;180;;;;175;0.8366121010829104;0.013232427087367597;0.849844528170278
;;;;;;;0.027777777777777776;;;;;
