ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1478;0;72;0;0;0;72;0;0.10557142857142857;0.002871428571428571
2;9;16000;16000;1068;0;63;0;0;0;63;0;0.06675;0.0025125
3;8;17000;17000;2165;0;59;13;5;0;59;8;0.12735294117647059;0.002364705882352941
4;7;40000;40000;5577;0;25;20;-1;0;25;21;0.139425;0.0010049999999999998
5;6;42000;42000;2197;0;24;9;0;0;24;9;0.05230952380952381;0.0009571428571428571
6;5;56000;56000;6510;0;18;19;-3;0;18;22;0.11625;0.0007178571428571428
7;4;69000;69000;8566;0;15;38;-3;0;15;41;0.12414492753623188;0.0005826086956521739
8;3;70000;70000;4793;0;15;20;3;0;15;17;0.06847142857142857;0.0005742857142857142
9;2;78000;78000;2651;0;13;13;7;0;13;6;0.03398717948717949;0.0005153846153846154
10;1;85000;85000;8754;4;12;34;4;0;12;30;0.10298823529411764;0.0004729411764705882
;;1000000;;;;;166;;;;154;0.9372506644463804;0.012573854655574604;0.949824519101955
;;;;;;;0.07228915662650602;;;;;
