ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;561;0;44;0;0;0;44;0;0.024391304347826086;0.0017478260869565217
2;9;45000;45000;1802;0;23;1;0;0;23;1;0.040044444444444445;0.0008933333333333334
3;8;55000;55000;2443;0;19;2;0;0;19;2;0.044418181818181815;0.0007309090909090909
4;7;56000;56000;1696;0;18;2;0;0;18;2;0.030285714285714287;0.0007178571428571428
5;6;86000;86000;7891;0;12;7;0;0;12;7;0.09175581395348838;0.00046744186046511623
6;5;89000;89000;6631;0;12;13;0;0;12;13;0.0745056179775281;0.00045168539325842697
7;4;90000;90000;848;0;12;0;0;0;12;0;0.009422222222222222;0.0004466666666666667
8;3;94000;94000;1250;0;11;1;0;0;11;1;0.013297872340425532;0.00042765957446808513
9;2;99000;99000;12186;0;10;14;0;0;10;14;0.12309090909090908;0.0004060606060606061
10;1;100000;100000;4200;0;10;6;3;0;10;3;0.042;0.000402
;;1000000;;;;;46;;;;43;0.4932120804807399;0.006691439754974989;0.4999035202357149
;;;;;;;0.06521739130434782;;;;;
