ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;613;0;72;0;0;0;72;0;0.04378571428571429;0.002871428571428571
2;9;17000;17000;2091;0;59;8;0;0;59;8;0.123;0.002364705882352941
3;8;25000;25000;1229;0;40;5;-1;0;40;6;0.04916;0.001608
4;7;39000;39000;6685;0;26;25;1;0;26;24;0.17141025641025642;0.0010307692307692307
5;6;49000;49000;476;0;21;1;1;0;21;0;0.009714285714285713;0.0008204081632653061
6;5;59000;59000;12750;0;17;43;-6;0;17;49;0.21610169491525424;0.0006813559322033898
7;4;61000;61000;9211;0;17;37;7;0;17;30;0.151;0.000659016393442623
8;3;72000;72000;10150;1;14;46;7;0;14;39;0.14097222222222222;0.0005583333333333333
9;2;74000;74000;2328;5;14;13;4;0;14;9;0.03145945945945946;0.0005432432432432432
10;1;82000;82000;134;4;13;1;1;0;13;0;0.0016341463414634146;0.0004902439024390243
;;1000000;;;;;179;;;;165;0.9382377793486559;0.011627504652477662;0.9498652840011336
;;;;;;;0.0782122905027933;;;;;
