ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;232;0;84;0;0;0;84;0;0.019333333333333334;0.0033499999999999997
2;9;13000;13000;364;0;77;0;0;0;77;0;0.028;0.003092307692307692
3;8;14000;14000;30;0;72;0;0;0;72;0;0.002142857142857143;0.002871428571428571
4;7;15000;15000;141;0;67;0;0;0;67;0;0.0094;0.00268
5;6;16000;16000;701;0;63;1;-1;0;63;2;0.0438125;0.0025125
6;5;19000;19000;4423;0;53;64;9;0;53;55;0.23278947368421052;0.0021157894736842106
7;4;34000;34000;1028;0;30;7;0;0;30;7;0.030235294117647058;0.0011823529411764705
8;3;77000;77000;2995;0;13;10;-3;0;13;13;0.038896103896103894;0.0005220779220779221
9;2;96000;96000;20637;0;11;95;5;0;11;90;0.21496875;0.00041874999999999996
10;1;98000;98000;1075;0;11;4;-1;0;11;5;0.01096938775510204;0.00041020408163265306
;;1000000;;;;;181;;;;172;0.630547699929254;0.01915541068230752;0.6497031106115615
;;;;;;;0.049723756906077346;;;;;
