ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;44;0;59;0;0;0;59;0;0.0025882352941176473;0.002364705882352941
2;9;35000;35000;1261;0;29;1;0;0;29;1;0.03602857142857143;0.0011485714285714285
3;8;55000;55000;2352;0;19;2;0;0;19;2;0.042763636363636365;0.0007309090909090909
4;7;71000;71000;345;0;15;0;0;0;15;0;0.0048591549295774646;0.0005661971830985916
5;6;72000;72000;2299;0;14;2;0;0;14;2;0.03193055555555555;0.0005583333333333333
6;5;77000;77000;27681;0;13;41;9;0;13;32;0.3594935064935065;0.0005220779220779221
7;4;80000;80000;2226;0;13;8;-2;0;13;10;0.027825;0.0005024999999999999
8;3;82000;82000;1337;0;13;1;0;0;13;1;0.01630487804878049;0.0004902439024390243
9;2;93000;93000;1781;0;11;5;2;0;11;3;0.0191505376344086;0.000432258064516129
10;1;98000;98000;9921;0;11;14;1;0;11;13;0.10123469387755102;0.00041020408163265306
;;1000000;;;;;74;;;;64;0.642178769625705;0.007726000888931114;0.6499047705146361
;;;;;;;0.13513513513513514;;;;;
