ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;718;0;91;0;0;0;91;0;0.06527272727272727;0.0036545454545454546
2;9;14000;14000;591;0;72;0;0;0;72;0;0.04221428571428571;0.002871428571428571
3;8;17000;17000;525;0;59;1;0;0;59;1;0.030882352941176472;0.002364705882352941
4;7;21000;21000;2942;0;48;21;0;0;48;21;0.1400952380952381;0.0019142857142857143
5;6;25000;25000;2282;0;40;21;0;0;40;21;0.09128;0.001608
6;5;29000;29000;344;0;35;2;0;0;35;2;0.01186206896551724;0.001386206896551724
7;4;30000;30000;249;0;34;0;0;0;34;0;0.0083;0.00134
8;3;68000;68000;4018;0;15;16;0;0;15;16;0.05908823529411765;0.0005911764705882353
9;2;93000;93000;4666;0;11;13;0;0;11;13;0.05017204301075269;0.000432258064516129
10;1;96000;96000;8073;0;11;49;0;0;11;49;0.08409375;0.00041874999999999996
;;1000000;;;;;123;;;;123;0.5832607012938151;0.016581357054268768;0.5998420583480839
;;;;;;;0.0;;;;;
