ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;419;0;84;0;0;0;84;0;0.034916666666666665;0.0033499999999999997
2;9;13000;13000;938;0;77;0;0;0;77;0;0.07215384615384615;0.003092307692307692
3;8;16000;16000;503;0;63;0;0;0;63;0;0.0314375;0.0025125
4;7;23000;23000;3960;0;44;29;-1;0;44;30;0.17217391304347826;0.0017478260869565217
5;6;24000;24000;1587;0;42;10;3;0;42;7;0.066125;0.0016749999999999998
6;5;37000;37000;801;0;28;1;-1;0;28;2;0.021648648648648648;0.0010864864864864863
7;4;40000;40000;5835;0;25;36;2;0;25;34;0.145875;0.0010049999999999998
8;3;52000;52000;34;0;20;1;0;0;20;1;0.0006538461538461538;0.000773076923076923
9;2;54000;54000;914;0;19;6;0;0;19;6;0.016925925925925928;0.0007444444444444445
10;1;75000;75000;9104;0;14;38;-1;0;14;39;0.12138666666666667;0.000536
;;1000000;;;;;121;;;;119;0.6832970132590783;0.016522641633272064;0.6998196548923504
;;;;;;;0.01652892561983471;;;;;
