ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3170;0;53;0;0;0;53;0;0.1668421052631579;0.0021157894736842106
2;9;41000;41000;753;0;25;0;0;0;25;0;0.018365853658536584;0.0009804878048780487
3;8;49000;49000;355;0;21;0;-1;0;21;1;0.007244897959183674;0.0008204081632653061
4;7;54000;54000;805;0;19;0;-1;0;19;1;0.014907407407407407;0.0007444444444444445
5;6;57000;57000;11104;0;18;12;7;0;18;5;0.19480701754385965;0.0007052631578947368
6;5;58000;58000;5991;0;18;24;4;0;18;20;0.10329310344827586;0.000693103448275862
7;4;59000;59000;7722;0;17;9;4;0;17;5;0.1308813559322034;0.0006813559322033898
8;3;77000;77000;2014;0;13;2;1;0;13;1;0.026155844155844155;0.0005220779220779221
9;2;79000;79000;2762;0;13;5;-3;0;13;8;0.034962025316455696;0.0005088607594936708
10;1;88000;88000;17087;1;11;43;16;0;11;27;0.19417045454545453;0.0004568181818181818
;;1000000;;;;;95;;;;68;0.8916300652303789;0.008228609288035774;0.8998586745184147
;;;;;;;0.28421052631578947;;;;;
