ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;155;0;100;0;0;0;100;0;0.0155;0.004019999999999999
2;9;19000;19000;522;0;53;0;0;0;53;0;0.027473684210526317;0.0021157894736842106
3;8;25000;25000;1565;0;40;2;0;0;40;2;0.0626;0.001608
4;7;28000;28000;1883;0;36;6;0;0;36;6;0.06725;0.0014357142857142856
5;6;34000;34000;118;0;30;0;0;0;30;0;0.0034705882352941177;0.0011823529411764705
6;5;37000;37000;8394;0;27;59;5;0;27;54;0.22686486486486487;0.0010864864864864863
7;4;38000;38000;14;0;27;0;0;0;27;0;0.00036842105263157896;0.0010578947368421053
8;3;44000;44000;1772;0;23;7;1;0;23;6;0.04027272727272727;0.0009136363636363636
9;2;73000;73000;10097;0;14;39;0;0;14;39;0.13831506849315067;0.0005506849315068494
10;1;93000;93000;9611;0;11;31;0;0;11;31;0.10334408602150538;0.000432258064516129
;;1000000;;;;;144;;;;138;0.6854594401507001;0.0144028172835629;0.699862257434263
;;;;;;;0.041666666666666664;;;;;
