ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;32000;32000;970;0;32;0;0;0;32;0;0.0303125;0.00125625
2;9;65000;65000;3711;0;16;0;0;0;16;0;0.05709230769230769;0.0006184615384615384
3;8;70000;70000;5297;0;15;3;1;0;15;2;0.07567142857142857;0.0005742857142857142
4;7;77000;77000;12440;0;13;7;-1;0;13;8;0.16155844155844157;0.0005220779220779221
5;6;78000;78000;7116;0;13;7;4;0;13;3;0.09123076923076923;0.0005153846153846154
6;5;82000;82000;9335;0;13;8;-3;0;13;11;0.11384146341463415;0.0004902439024390243
7;4;91000;91000;14876;0;11;17;10;0;11;7;0.16347252747252747;0.0004417582417582418
8;3;95000;95000;4276;0;11;4;3;0;11;1;0.04501052631578947;0.0004231578947368421
9;2;99000;99000;11892;1;10;17;11;0;10;6;0.12012121212121211;0.0004060606060606061
10;1;100000;100000;8596;5;10;12;6;0;10;6;0.08596;0.000402
;;1000000;;;;;75;;;;44;0.9442711763771103;0.005649680435204503;0.9499208568123149
;;;;;;;0.41333333333333333;;;;;
