ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;3284;0;40;0;0;0;40;0;0.13136;0.001608
2;9;27000;27000;156;0;38;0;0;0;38;0;0.0057777777777777775;0.001488888888888889
3;8;28000;28000;647;0;36;0;0;0;36;0;0.023107142857142857;0.0014357142857142856
4;7;58000;58000;5888;0;18;6;0;0;18;6;0.10151724137931034;0.000693103448275862
5;6;75000;75000;3125;0;14;4;0;0;14;4;0.041666666666666664;0.000536
6;5;76000;76000;9742;0;13;14;0;0;13;14;0.1281842105263158;0.0005289473684210527
7;4;80000;80000;1244;0;13;1;0;0;13;1;0.01555;0.0005024999999999999
8;3;87000;87000;4780;0;12;5;1;0;12;4;0.054942528735632185;0.00046206896551724135
9;2;97000;97000;6266;0;11;14;0;0;11;14;0.0645979381443299;0.00041443298969072163
10;1;100000;100000;7513;0;10;15;2;0;10;13;0.07513;0.000402
;;1000000;;;;;59;;;;56;0.6418335060871756;0.008071655946508051;0.6499051620336836
;;;;;;;0.05084745762711865;;;;;
