ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;2819;0;48;0;0;0;48;0;0.13423809523809524;0.0019142857142857143
2;9;37000;37000;5299;0;27;8;0;0;27;8;0.14321621621621622;0.0010864864864864863
3;8;40000;40000;1329;0;25;3;1;0;25;2;0.033225;0.0010049999999999998
4;7;56000;56000;1019;0;18;0;0;0;18;0;0.01819642857142857;0.0007178571428571428
5;6;61000;61000;1605;0;17;1;-1;0;17;2;0.026311475409836065;0.000659016393442623
6;5;63000;63000;4102;0;16;4;1;0;16;3;0.0651111111111111;0.0006380952380952382
7;4;67000;67000;10963;0;15;19;3;0;15;16;0.16362686567164178;0.0006000000000000001
8;3;73000;73000;110;0;14;0;0;0;14;0;0.0015068493150684932;0.0005506849315068494
9;2;84000;84000;16722;0;12;40;10;0;12;30;0.19907142857142857;0.00047857142857142857
10;1;94000;94000;14789;2;11;35;16;0;11;19;0.15732978723404256;0.00042765957446808513
;;1000000;;;;;110;;;;80;0.9418332573388686;0.008077656909713567;0.9499109142485821
;;;;;;;0.2727272727272727;;;;;
