ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;1939;0;36;0;0;0;36;0;0.06925;0.0014357142857142856
2;9;34000;34000;2259;0;30;2;-1;0;30;3;0.06644117647058824;0.0011823529411764705
3;8;38000;38000;5870;0;27;6;2;0;27;4;0.15447368421052632;0.0010578947368421053
4;7;63000;63000;4122;0;16;8;0;0;16;8;0.06542857142857143;0.0006380952380952382
5;6;68000;68000;10782;0;15;11;0;0;15;11;0.15855882352941175;0.0005911764705882353
6;5;76000;76000;8670;0;13;13;3;0;13;10;0.11407894736842106;0.0005289473684210527
7;4;87000;87000;393;0;12;1;-1;0;12;2;0.004517241379310345;0.00046206896551724135
8;3;92000;92000;1005;0;11;1;0;0;11;1;0.010923913043478261;0.0004369565217391304
9;2;93000;93000;2527;0;11;2;0;0;11;2;0.027172043010752687;0.000432258064516129
10;1;94000;94000;11459;0;11;20;2;0;11;18;0.12190425531914893;0.00042765957446808513
;;1000000;;;;;64;;;;59;0.7927486557602091;0.007193124167077974;0.7999417799272871
;;;;;;;0.078125;;;;;
