ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;36000;36000;1315;0;28;0;0;0;28;0;0.03652777777777778;0.0011166666666666666
2;9;47000;47000;757;0;22;0;0;0;22;0;0.016106382978723403;0.0008553191489361703
3;8;54000;54000;1942;0;19;0;0;0;19;0;0.03596296296296296;0.0007444444444444445
4;7;56000;56000;3763;0;18;1;1;0;18;0;0.06719642857142857;0.0007178571428571428
5;6;63000;63000;6374;0;16;0;-1;0;16;1;0.10117460317460318;0.0006380952380952382
6;5;67000;67000;10946;0;15;18;5;0;15;13;0.1633731343283582;0.0006000000000000001
7;4;74000;74000;468;0;14;0;0;0;14;0;0.006324324324324324;0.0005432432432432432
8;3;84000;84000;14816;0;12;20;4;0;12;16;0.1763809523809524;0.00047857142857142857
9;2;94000;94000;3167;0;11;4;0;0;11;4;0.033691489361702125;0.00042765957446808513
10;1;97000;97000;643;0;11;0;0;0;11;0;0.006628865979381443;0.00041443298969072163
;;1000000;;;;;43;;;;34;0.6433669218402143;0.0065362898769731415;0.6499032117171875
;;;;;;;0.20930232558139536;;;;;
