ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;157;0;67;0;0;0;67;0;0.010466666666666668;0.00268
2;9;20000;20000;344;0;50;0;0;0;50;0;0.0172;0.0020099999999999996
3;8;31000;31000;1420;0;33;3;0;0;33;3;0.045806451612903226;0.001296774193548387
4;7;35000;35000;292;0;29;0;0;0;29;0;0.008342857142857143;0.0011485714285714285
5;6;43000;43000;3966;0;24;14;0;0;24;14;0.09223255813953489;0.0009348837209302325
6;5;59000;59000;640;0;17;0;0;0;17;0;0.010847457627118645;0.0006813559322033898
7;4;70000;70000;11968;0;15;23;0;0;15;23;0.17097142857142858;0.0005742857142857142
8;3;88000;88000;5981;0;12;10;0;0;12;10;0.06796590909090909;0.0004568181818181818
9;2;93000;93000;9363;0;11;22;0;0;11;22;0.1006774193548387;0.000432258064516129
10;1;96000;96000;1410;0;11;2;0;0;11;2;0.0146875;0.00041874999999999996
;;1000000;;;;;74;;;;74;0.539198248206257;0.010633697235873462;0.5498319454421304
;;;;;;;0.0;;;;;
