ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;275;0;77;0;0;0;77;0;0.021153846153846155;0.003092307692307692
2;9;15000;15000;1886;0;67;5;0;0;67;5;0.12573333333333334;0.00268
3;8;49000;49000;751;0;21;0;-1;0;21;1;0.015326530612244899;0.0008204081632653061
4;7;58000;58000;5264;0;18;15;2;0;18;13;0.09075862068965518;0.000693103448275862
5;6;60000;60000;8094;0;17;16;-2;0;17;18;0.1349;0.00067
6;5;73000;73000;9804;0;14;31;5;0;14;26;0.1343013698630137;0.0005506849315068494
7;4;79000;79000;10083;0;13;31;-4;0;13;35;0.12763291139240507;0.0005088607594936708
8;3;80000;80000;1237;0;13;2;0;0;13;2;0.0154625;0.0005024999999999999
9;2;92000;92000;17566;1;11;45;7;0;11;38;0.19093478260869565;0.0004369565217391304
10;1;97000;97000;3231;2;11;9;2;0;11;7;0.03330927835051546;0.00041443298969072163
;;1000000;;;;;154;;;;145;0.8895131730037095;0.010369254506279232;0.8998824275099887
;;;;;;;0.05844155844155844;;;;;
