ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;234;0;100;0;0;0;100;0;0.0234;0.004019999999999999
2;9;13000;13000;219;0;77;0;0;0;77;0;0.016846153846153848;0.003092307692307692
3;8;17000;17000;740;0;59;0;0;0;59;0;0.04352941176470588;0.002364705882352941
4;7;22000;22000;452;0;46;0;0;0;46;0;0.020545454545454544;0.0018272727272727273
5;6;23000;23000;50;0;44;0;0;0;44;0;0.002173913043478261;0.0017478260869565217
6;5;37000;37000;1332;0;27;7;0;0;27;7;0.036;0.0010864864864864863
7;4;41000;41000;603;0;25;0;0;0;25;0;0.014707317073170731;0.0009804878048780487
8;3;45000;45000;1608;0;23;10;0;0;23;10;0.03573333333333333;0.0008933333333333334
9;2;70000;70000;9941;0;15;48;0;0;15;48;0.1420142857142857;0.0005742857142857142
10;1;71000;71000;10487;0;14;57;-1;0;14;58;0.14770422535211267;0.0005661971830985916
;;1000000;;;;;122;;;;123;0.48265409467269493;0.017152902910972056;0.499806997583667
;;;;;;;-0.00819672131147541;;;;;
