ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;427;0;91;0;0;0;91;0;0.03881818181818182;0.0036545454545454546
2;9;16000;16000;288;0;63;0;0;0;63;0;0.018;0.0025125
3;8;21000;21000;1208;0;48;8;1;0;48;7;0.057523809523809526;0.0019142857142857143
4;7;24000;24000;3790;0;42;18;5;0;42;13;0.15791666666666668;0.0016749999999999998
5;6;36000;36000;4811;0;28;30;0;0;28;30;0.1336388888888889;0.0011166666666666666
6;5;46000;46000;3008;0;22;15;1;0;22;14;0.06539130434782608;0.0008739130434782608
7;4;68000;68000;6261;0;15;28;-2;0;15;30;0.0920735294117647;0.0005911764705882353
8;3;72000;72000;6869;0;14;27;3;0;14;24;0.09540277777777778;0.0005583333333333333
9;2;89000;89000;5950;0;12;26;1;0;12;25;0.06685393258426967;0.00045168539325842697
10;1;90000;90000;5431;0;12;20;2;0;12;18;0.060344444444444444;0.0004466666666666667
;;1000000;;;;;172;;;;161;0.7859635354636295;0.013794772742822757;0.7997583082064522
;;;;;;;0.06395348837209303;;;;;
