ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1383;0;84;0;0;0;84;0;0.11525;0.0033499999999999997
2;9;20000;20000;704;0;50;0;0;0;50;0;0.0352;0.0020099999999999996
3;8;34000;34000;401;0;30;0;0;0;30;0;0.011794117647058823;0.0011823529411764705
4;7;46000;46000;11009;0;22;37;1;0;22;36;0.23932608695652174;0.0008739130434782608
5;6;50000;50000;1870;0;20;3;1;0;20;2;0.0374;0.000804
6;5;61000;61000;1685;0;17;6;0;0;17;6;0.027622950819672133;0.000659016393442623
7;4;76000;76000;2906;0;14;9;0;0;13;9;0.03823684210526316;0.0005289473684210527
8;3;87000;87000;9561;0;12;24;0;0;12;24;0.10989655172413793;0.00046206896551724135
9;2;92000;92000;4409;0;11;8;0;0;11;8;0.04792391304347826;0.0004369565217391304
10;1;96000;96000;12144;0;10;27;2;0;11;25;0.1265;0.00041874999999999996
;;1000000;;;;;114;;;;110;0.7891504622961321;0.010726005233774778;0.7998764675299068
;;;;;;;0.03508771929824561;;;;;
