ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1665;0;63;0;0;0;63;0;0.1040625;0.0025125
2;9;25000;25000;1860;0;40;3;0;0;40;3;0.0744;0.001608
3;8;26000;26000;278;0;39;0;0;0;39;0;0.010692307692307692;0.001546153846153846
4;7;38000;38000;1605;0;27;2;-1;0;27;3;0.042236842105263156;0.0010578947368421053
5;6;40000;40000;3481;0;25;8;2;0;25;6;0.087025;0.0010049999999999998
6;5;46000;46000;1391;0;22;1;0;0;22;1;0.03023913043478261;0.0008739130434782608
7;4;59000;59000;4611;0;17;15;-1;0;17;16;0.07815254237288136;0.0006813559322033898
8;3;60000;60000;2704;0;17;11;0;0;17;11;0.045066666666666665;0.00067
9;2;61000;61000;3654;0;17;8;-2;0;17;10;0.05990163934426229;0.000659016393442623
10;1;68000;68000;3867;0;15;19;3;0;15;16;0.05686764705882353;0.0005911764705882353
;;1000000;;;;;67;;;;66;0.5886442756749873;0.01120501042270846;0.5998492860976958
;;;;;;;0.014925373134328358;;;;;
