ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;236;0;91;0;0;0;91;0;0.021454545454545455;0.0036545454545454546
2;9;15000;15000;1549;0;67;6;0;0;67;6;0.10326666666666667;0.00268
3;8;31000;31000;58;0;33;0;0;0;33;0;0.0018709677419354838;0.001296774193548387
4;7;36000;36000;862;0;28;1;0;0;28;1;0.023944444444444445;0.0011166666666666666
5;6;43000;43000;3721;0;24;22;0;0;24;22;0.08653488372093024;0.0009348837209302325
6;5;47000;47000;4795;0;22;14;0;0;22;14;0.10202127659574468;0.0008553191489361703
7;4;58000;58000;2506;0;18;13;0;0;18;13;0.04320689655172414;0.000693103448275862
8;3;69000;69000;8832;0;15;45;1;0;15;44;0.128;0.0005826086956521739
9;2;88000;88000;3141;0;12;9;0;0;12;9;0.03569318181818182;0.0004568181818181818
10;1;99000;99000;13977;0;10;42;0;0;10;42;0.14118181818181819;0.0004060606060606061
;;1000000;;;;;152;;;;151;0.6871746811759911;0.012676780116433735;0.6998514612924248
;;;;;;;0.006578947368421052;;;;;
