ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;2328;0;46;0;0;0;46;0;0.10581818181818183;0.0018272727272727273
2;9;29000;29000;1;0;35;0;0;0;35;0;3.4482758620689657e-05;0.001386206896551724
3;8;33000;33000;2521;0;31;2;1;0;31;1;0.07639393939393939;0.0012181818181818183
4;7;36000;36000;788;0;28;0;0;0;28;0;0.02188888888888889;0.0011166666666666666
5;6;41000;41000;6072;0;25;23;2;0;25;21;0.14809756097560975;0.0009804878048780487
6;5;46000;46000;451;0;22;0;0;0;22;0;0.009804347826086957;0.0008739130434782608
7;4;58000;58000;4088;0;18;12;2;0;18;10;0.07048275862068966;0.000693103448275862
8;3;67000;67000;14363;0;15;36;-1;0;15;37;0.21437313432835822;0.0006000000000000001
9;2;76000;76000;5073;0;13;17;1;0;13;16;0.06675;0.0005289473684210527
10;1;88000;88000;2337;0;12;4;0;0;12;4;0.02655681818181818;0.0004568181818181818
;;1000000;;;;;94;;;;89;0.7402001127921936;0.009681597955544342;0.7498817107477379
;;;;;;;0.05319148936170213;;;;;
