ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1548;0;63;0;0;0;63;0;0.09675;0.0025125
2;9;17000;17000;225;0;59;0;0;0;59;0;0.013235294117647059;0.002364705882352941
3;8;28000;28000;2940;0;36;4;0;0;36;4;0.105;0.0014357142857142856
4;7;40000;40000;3331;0;25;5;0;0;25;5;0.083275;0.0010049999999999998
5;6;53000;53000;9279;0;19;29;1;0;19;28;0.17507547169811322;0.0007584905660377359
6;5;63000;63000;197;0;16;1;0;0;16;1;0.003126984126984127;0.0006380952380952382
7;4;65000;65000;5083;0;16;21;-1;0;16;22;0.0782;0.0006184615384615384
8;3;70000;70000;2938;0;15;12;1;0;15;11;0.04197142857142857;0.0005742857142857142
9;2;85000;85000;3340;0;12;11;0;0;12;11;0.03929411764705883;0.0004729411764705882
10;1;88000;88000;4673;0;12;7;0;0;12;7;0.05310227272727273;0.0004568181818181818
;;1000000;;;;;90;;;;89;0.6890305688885046;0.010837012583236223;0.6998675814717408
;;;;;;;0.011111111111111112;;;;;
