ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1717;0;50;0;0;0;50;0;0.08585;0.0020099999999999996
2;9;21000;21000;123;0;48;0;0;0;48;0;0.005857142857142857;0.0019142857142857143
3;8;46000;46000;455;0;22;1;0;0;22;1;0.009891304347826087;0.0008739130434782608
4;7;57000;57000;846;0;18;1;0;0;18;1;0.014842105263157894;0.0007052631578947368
5;6;58000;58000;6935;0;18;14;0;0;18;14;0.11956896551724137;0.000693103448275862
6;5;60000;60000;1677;0;17;5;0;0;17;5;0.02795;0.00067
7;4;77000;77000;8194;0;13;15;0;0;13;15;0.10641558441558442;0.0005220779220779221
8;3;81000;81000;4605;0;13;9;0;0;13;9;0.056851851851851855;0.0004962962962962963
9;2;85000;85000;5195;0;12;13;0;0;12;13;0.06111764705882353;0.0004729411764705882
10;1;99000;99000;274;0;11;0;0;0;11;0;0.002767676767676768;0.0004060606060606061
;;1000000;;;;;58;;;;58;0.4911122780793048;0.008763941364839985;0.4998762194441448
;;;;;;;0.0;;;;;
