ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;298;0;100;0;0;0;100;0;0.0298;0.004019999999999999
2;9;11000;11000;1740;0;91;9;9;0;91;0;0.15818181818181817;0.0036545454545454546
3;8;39000;39000;5967;0;26;28;-1;0;26;29;0.153;0.0010307692307692307
4;7;43000;43000;675;0;24;0;-4;0;24;4;0.015697674418604653;0.0009348837209302325
5;6;49000;49000;4727;0;21;22;0;0;21;22;0.09646938775510204;0.0008204081632653061
6;5;64000;64000;1999;0;16;14;4;0;16;10;0.031234375;0.000628125
7;4;68000;68000;41;0;15;0;0;0;15;0;0.0006029411764705882;0.0005911764705882353
8;3;90000;90000;37207;1;11;136;24;0;11;112;0.4134111111111111;0.0004466666666666667
9;2;98000;98000;1285;1;11;6;0;0;11;6;0.013112244897959183;0.00041020408163265306
10;1;100000;100000;2542;1;10;6;-1;0;10;7;0.02542;0.000402
;;1000000;;;;;221;;;;190;0.9369295525410657;0.012938778788397777;0.9498683313294635
;;;;;;;0.14027149321266968;;;;;
