ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;501;0;91;0;0;0;91;0;0.04554545454545455;0.0036545454545454546
2;9;22000;22000;81;0;46;0;0;0;46;0;0.003681818181818182;0.0018272727272727273
3;8;32000;32000;882;0;32;0;0;0;32;0;0.0275625;0.00125625
4;7;42000;42000;6092;0;24;19;1;0;24;18;0.14504761904761904;0.0009571428571428571
5;6;66000;66000;5068;0;16;4;-1;0;16;5;0.0767878787878788;0.0006090909090909092
6;5;68000;68000;37;0;15;0;0;0;15;0;0.0005441176470588235;0.0005911764705882353
7;4;69000;69000;9815;0;15;23;-1;0;15;24;0.14224637681159422;0.0005826086956521739
8;3;71000;71000;3208;0;15;5;-1;0;14;6;0.045183098591549294;0.0005661971830985916
9;2;76000;76000;14824;0;13;44;11;0;13;33;0.19505263157894737;0.0005289473684210527
10;1;77000;77000;4400;0;13;10;2;0;13;8;0.05714285714285714;0.0005220779220779221
;;1000000;;;;;105;;;;94;0.7387943523347773;0.011095309587889922;0.7498896619226673
;;;;;;;0.10476190476190476;;;;;
