ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1452;0;59;0;0;0;59;0;0.08541176470588235;0.002364705882352941
2;9;19000;19000;578;0;53;0;0;0;53;0;0.030421052631578946;0.0021157894736842106
3;8;44000;44000;5748;0;23;12;0;0;23;12;0.13063636363636363;0.0009136363636363636
4;7;53000;53000;2294;0;19;5;0;0;19;5;0.04328301886792453;0.0007584905660377359
5;6;58000;58000;2585;0;18;5;0;0;18;5;0.04456896551724138;0.000693103448275862
6;5;59000;59000;707;0;17;1;0;0;17;1;0.011983050847457627;0.0006813559322033898
7;4;76000;76000;7466;0;14;20;0;0;14;20;0.09823684210526316;0.0005289473684210527
8;3;79000;79000;5227;0;13;16;0;0;13;16;0.06616455696202532;0.0005088607594936708
9;2;89000;89000;345;0;12;0;0;0;12;0;0.0038764044943820223;0.00045168539325842697
10;1;94000;94000;2430;0;11;5;0;0;11;5;0.025851063829787232;0.00042765957446808513
;;1000000;;;;;64;;;;64;0.5404330835979061;0.00944423476183174;0.5498773183597379
;;;;;;;0.0;;;;;
