ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;4414;0;44;0;0;0;44;0;0.19191304347826088;0.0017478260869565217
2;9;26000;26000;6055;0;39;10;6;0;39;4;0.23288461538461538;0.001546153846153846
3;8;27000;27000;263;0;38;0;0;0;37;0;0.00974074074074074;0.001488888888888889
4;7;32000;32000;3066;0;31;11;1;0;31;10;0.0958125;0.00125625
5;6;35000;35000;696;0;29;0;0;0;29;0;0.019885714285714284;0.0011485714285714285
6;5;45000;45000;592;0;22;2;0;0;22;2;0.013155555555555556;0.0008933333333333334
7;4;57000;57000;9226;0;18;36;-2;0;18;38;0.161859649122807;0.0007052631578947368
8;3;67000;67000;8829;1;15;30;9;0;15;21;0.1317761194029851;0.0006000000000000001
9;2;83000;83000;1869;1;12;6;0;0;12;6;0.022518072289156626;0.00048433734939759034
10;1;86000;86000;856;1;12;5;2;0;12;3;0.009953488372093023;0.00046744186046511623
;;1000000;;;;;100;;;;84;0.8894994986319285;0.010338065951661462;0.8998375645835899
;;;;;;;0.16;;;;;
