ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;522;0;100;0;0;0;100;0;0.0522;0.004019999999999999
2;9;21000;21000;206;0;48;0;0;0;48;0;0.00980952380952381;0.0019142857142857143
3;8;22000;22000;1934;0;46;3;3;0;46;0;0.08790909090909091;0.0018272727272727273
4;7;25000;25000;1346;0;40;4;0;0;40;4;0.05384;0.001608
5;6;29000;29000;435;0;35;1;0;0;35;1;0.015;0.001386206896551724
6;5;49000;49000;1538;0;21;3;0;0;21;3;0.03138775510204082;0.0008204081632653061
7;4;51000;51000;2183;0;20;7;0;0;20;7;0.04280392156862745;0.0007882352941176471
8;3;75000;75000;9540;0;14;35;0;0;14;35;0.1272;0.000536
9;2;79000;79000;10836;0;13;50;0;0;13;50;0.1371645569620253;0.0005088607594936708
10;1;96000;96000;2757;0;11;6;0;0;11;6;0.02871875;0.00041874999999999996
;;1000000;;;;;109;;;;106;0.5860335983513084;0.01382801955498679;0.5998616179062952
;;;;;;;0.027522935779816515;;;;;
