ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;211;0;63;0;0;0;63;0;0.0131875;0.0025125
2;9;40000;40000;3623;0;25;0;0;0;25;0;0.090575;0.0010049999999999998
3;8;46000;46000;2126;0;22;4;0;0;22;4;0.04621739130434783;0.0008739130434782608
4;7;59000;59000;974;0;17;1;0;0;17;1;0.016508474576271186;0.0006813559322033898
5;6;60000;60000;1587;0;17;0;0;0;17;0;0.02645;0.00067
6;5;61000;61000;7058;0;17;11;0;0;17;11;0.11570491803278689;0.000659016393442623
7;4;81000;81000;2982;0;13;5;-1;0;13;6;0.036814814814814814;0.0004962962962962963
8;3;84000;84000;177;0;12;1;0;0;12;1;0.0021071428571428573;0.00047857142857142857
9;2;86000;86000;8424;0;12;16;2;0;12;14;0.09795348837209303;0.00046744186046511623
10;1;98000;98000;24122;0;10;43;2;0;10;41;0.24614285714285714;0.00041020408163265306
;;1000000;;;;;81;;;;78;0.6916615871003137;0.008254299036089768;0.6999158861364034
;;;;;;;0.037037037037037035;;;;;
