ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;7;0;39;0;0;0;39;0;0.0002692307692307692;0.001546153846153846
2;9;30000;30000;376;0;34;0;0;0;34;0;0.012533333333333334;0.00134
3;8;39000;39000;963;0;26;0;0;0;26;0;0.024692307692307694;0.0010307692307692307
4;7;40000;40000;3047;0;25;2;-1;0;25;3;0.076175;0.0010049999999999998
5;6;46000;46000;7089;0;22;16;2;0;22;14;0.15410869565217392;0.0008739130434782608
6;5;52000;52000;4599;0;20;6;0;0;20;6;0.0884423076923077;0.000773076923076923
7;4;56000;56000;3432;0;18;7;0;0;18;7;0.061285714285714284;0.0007178571428571428
8;3;57000;57000;1540;0;18;3;0;0;18;3;0.027017543859649124;0.0007052631578947368
9;2;81000;81000;1241;0;13;1;0;0;13;1;0.015320987654320987;0.0004962962962962963
10;1;95000;95000;7710;0;11;12;0;0;11;12;0.08115789473684211;0.0004231578947368421
;;1000000;;;;;47;;;;46;0.5410030156758799;0.008911487535263279;0.5499145032111432
;;;;;;;0.02127659574468085;;;;;
